label	term	score	rank	correct_term	is_correct	reciprocal_rank
PMID_37761890_9__fr-prompt.txt	MONDO:0008678	0.1666666666666666	6.0	OMIM:616362	False	0.0
PMID_37761890_9__fr-prompt.txt	MONDO:0008999	0.1428571428571428	7.0	OMIM:616362	False	0.0
PMID_25835445_3_III_2__fr-prompt.txt	MONDO:0007947	1.0	1.0	OMIM:615582	False	0.0
PMID_25835445_3_III_2__fr-prompt.txt	MONDO:0007522	0.5	2.0	OMIM:615582	False	0.0
PMID_25835445_3_III_2__fr-prompt.txt	MONDO:0018954	0.3333333333333333	3.0	OMIM:615582	True	0.3333333333333333
PMID_25835445_3_III_2__fr-prompt.txt	MONDO:0019625	0.25	4.0	OMIM:615582	False	0.0
PMID_25835445_3_III_2__fr-prompt.txt	MONDO:0004737	0.2	5.0	OMIM:615582	False	0.0
PMID_34521999_14_fr-prompt.txt	MONDO:0009341	1.0	1.0	OMIM:617140	False	0.0
PMID_34521999_14_fr-prompt.txt	MONDO:0010568	0.5	2.0	OMIM:617140	False	0.0
PMID_34521999_14_fr-prompt.txt	MONDO:0008434	0.3333333333333333	3.0	OMIM:617140	False	0.0
PMID_34521999_14_fr-prompt.txt	MONDO:0010663	0.25	4.0	OMIM:617140	False	0.0
PMID_34521999_14_fr-prompt.txt	MONDO:0019349	0.2	5.0	OMIM:617140	False	0.0
PMID_17534187_HH24_fr-prompt.txt	MONDO:0007732	1.0	1.0	OMIM:142900	True	1.0
PMID_17534187_HH24_fr-prompt.txt	MONDO:0009162	0.5	2.0	OMIM:142900	False	0.0
PMID_17534187_HH24_fr-prompt.txt	MONDO:0018997	0.3333333333333333	3.0	OMIM:142900	False	0.0
PMID_17534187_HH24_fr-prompt.txt	MONDO:0007318	0.25	4.0	OMIM:142900	False	0.0
PMID_17534187_HH24_fr-prompt.txt	Congenital heart defect with skeletal anomalies	0.2	5.0	OMIM:142900	False	0.0
PMID_36745799_V_9_fr-prompt.txt	MONDO:0009675	1.0	1.0	OMIM:620375	False	0.0
PMID_36745799_V_9_fr-prompt.txt	MONDO:0002413	0.5	2.0	OMIM:620375	False	0.0
PMID_36745799_V_9_fr-prompt.txt	MONDO:0010311	0.3333333333333333	3.0	OMIM:620375	False	0.0
PMID_36745799_V_9_fr-prompt.txt	MONDO:0001347	0.25	4.0	OMIM:620375	False	0.0
PMID_36745799_V_9_fr-prompt.txt	MONDO:0009293	0.2	5.0	OMIM:620375	False	0.0
PMID_37962958_22_fr-prompt.txt	MONDO:0016512	1.0	1.0	OMIM:620535	False	0.0
PMID_37962958_22_fr-prompt.txt	MONDO:0007621	0.5	2.0	OMIM:620535	False	0.0
PMID_37962958_22_fr-prompt.txt	MONDO:0019188	0.3333333333333333	3.0	OMIM:620535	False	0.0
PMID_37962958_22_fr-prompt.txt	MONDO:0010561	0.25	4.0	OMIM:620535	False	0.0
PMID_37962958_22_fr-prompt.txt	MONDO:0008678	0.2	5.0	OMIM:620535	False	0.0
PMID_34722527_individual_individual_1_Juliana_Maria_Ferraz_Sallum1_9_Clinicalandmo_fr-prompt.txt	MONDO:0010788	1.0	1.0	OMIM:613826	False	0.0
PMID_34722527_individual_individual_1_Juliana_Maria_Ferraz_Sallum1_9_Clinicalandmo_fr-prompt.txt	MONDO:0019200	0.5	2.0	OMIM:613826	False	0.0
PMID_34722527_individual_individual_1_Juliana_Maria_Ferraz_Sallum1_9_Clinicalandmo_fr-prompt.txt	MONDO:0019353	0.3333333333333333	3.0	OMIM:613826	False	0.0
PMID_34722527_individual_individual_1_Juliana_Maria_Ferraz_Sallum1_9_Clinicalandmo_fr-prompt.txt	MONDO:0100438	0.25	4.0	OMIM:613826	False	0.0
PMID_34722527_individual_individual_1_Juliana_Maria_Ferraz_Sallum1_9_Clinicalandmo_fr-prompt.txt	MONDO:0016484	0.2	5.0	OMIM:613826	False	0.0
PMID_34722527_individual_individual_1_Juliana_Maria_Ferraz_Sallum1_9_Clinicalandmo_fr-prompt.txt	MONDO:0003608	0.1666666666666666	6.0	OMIM:613826	False	0.0
PMID_18930476_individual_III2_fr-prompt.txt	MONDO:0011266	1.0	1.0	OMIM:614321	False	0.0
PMID_18930476_individual_III2_fr-prompt.txt	MONDO:0010311	0.5	2.0	OMIM:614321	False	0.0
PMID_18930476_individual_III2_fr-prompt.txt	MONDO:0016971	0.3333333333333333	3.0	OMIM:614321	False	0.0
PMID_18930476_individual_III2_fr-prompt.txt	MONDO:0015626	0.25	4.0	OMIM:614321	False	0.0
PMID_18930476_individual_III2_fr-prompt.txt	MONDO:0009290	0.2	5.0	OMIM:614321	False	0.0
PMID_35979925_Case_8_fr-prompt.txt	MONDO:0010383	1.0	1.0	OMIM:620782	False	0.0
PMID_35979925_Case_8_fr-prompt.txt	MONDO:0957397	0.5	2.0	OMIM:620782	False	0.0
PMID_35979925_Case_8_fr-prompt.txt	Attention-Deficit/Hyperactivity Disorder (ADHD) with language developmental delay	0.3333333333333333	3.0	OMIM:620782	False	0.0
PMID_35979925_Case_8_fr-prompt.txt	Specific language disorder with associated behavioral problems	0.25	4.0	OMIM:620782	False	0.0
PMID_24894789_24894789_P1_fr-prompt.txt	MONDO:0019234	1.0	1.0	OMIM:256810	False	0.0
PMID_24894789_24894789_P1_fr-prompt.txt	MONDO:0018982	0.5	2.0	OMIM:256810	False	0.0
PMID_24894789_24894789_P1_fr-prompt.txt	MONDO:0012301	0.3333333333333333	3.0	OMIM:256810	False	0.0
PMID_24894789_24894789_P1_fr-prompt.txt	MONDO:0009723	0.25	4.0	OMIM:256810	False	0.0
PMID_24894789_24894789_P1_fr-prompt.txt	MONDO:0019148	0.2	5.0	OMIM:256810	False	0.0
PMID_24894789_24894789_P1_fr-prompt.txt	MONDO:0008758	0.1666666666666666	6.0	OMIM:256810	False	0.0
PMID_24894789_24894789_P1_fr-prompt.txt	MONDO:0009499	0.1428571428571428	7.0	OMIM:256810	False	0.0
PMID_24998929_Patient_NijmegenDNA_010878_fr-prompt.txt	MONDO:0019349	1.0	1.0	OMIM:615032	False	0.0
PMID_24998929_Patient_NijmegenDNA_010878_fr-prompt.txt	MONDO:0010193	0.5	2.0	OMIM:615032	False	0.0
PMID_24998929_Patient_NijmegenDNA_010878_fr-prompt.txt	MONDO:0006823	0.3333333333333333	3.0	OMIM:615032	False	0.0
PMID_24998929_Patient_NijmegenDNA_010878_fr-prompt.txt	MONDO:0019339	0.25	4.0	OMIM:615032	False	0.0
PMID_24998929_Patient_NijmegenDNA_010878_fr-prompt.txt	MONDO:0010383	0.2	5.0	OMIM:615032	False	0.0
PMID_31021519_individual_SATB2_135_fr-prompt.txt	MONDO:0008678	1.0	1.0	OMIM:612313	False	0.0
PMID_31021519_individual_SATB2_135_fr-prompt.txt	MONDO:0008434	0.5	2.0	OMIM:612313	False	0.0
PMID_31021519_individual_SATB2_135_fr-prompt.txt	MONDO:0008999	0.3333333333333333	3.0	OMIM:612313	False	0.0
PMID_31021519_individual_SATB2_135_fr-prompt.txt	MONDO:0018923	0.25	4.0	OMIM:612313	False	0.0
PMID_31021519_individual_SATB2_135_fr-prompt.txt	MONDO:0010731	0.2	5.0	OMIM:612313	False	0.0
PMID_24969041_neonate_fr-prompt.txt	MONDO:0008491	1.0	1.0	OMIM:149400	False	0.0
PMID_24969041_neonate_fr-prompt.txt	MONDO:0017658	0.5	2.0	OMIM:149400	True	0.5
PMID_24969041_neonate_fr-prompt.txt	MONDO:0019399	0.3333333333333333	3.0	OMIM:149400	False	0.0
PMID_24969041_neonate_fr-prompt.txt	MONDO:0005526	0.25	4.0	OMIM:149400	False	0.0
PMID_24969041_neonate_fr-prompt.txt	MONDO:0009131	0.2	5.0	OMIM:149400	False	0.0
PMID_28940506_Family_13_Individual_14_fr-prompt.txt	MONDO:0019169	1.0	1.0	OMIM:615471	False	0.0
PMID_28940506_Family_13_Individual_14_fr-prompt.txt	MONDO:0009723	0.5	2.0	OMIM:615471	False	0.0
PMID_28940506_Family_13_Individual_14_fr-prompt.txt	MONDO:0018158	0.3333333333333333	3.0	OMIM:615471	True	0.3333333333333333
PMID_28940506_Family_13_Individual_14_fr-prompt.txt	MONDO:0008758	0.25	4.0	OMIM:615471	False	0.0
PMID_28940506_Family_13_Individual_14_fr-prompt.txt	MONDO:0017575	0.2	5.0	OMIM:615471	False	0.0
PMID_34722527_individual_patient2_2_Shigeru_Sato_Novelmutation_fr-prompt.txt	MONDO:0019200	1.0	1.0	OMIM:613826	False	0.0
PMID_34722527_individual_patient2_2_Shigeru_Sato_Novelmutation_fr-prompt.txt	MONDO:0100438	0.5	2.0	OMIM:613826	False	0.0
PMID_34722527_individual_patient2_2_Shigeru_Sato_Novelmutation_fr-prompt.txt	MONDO:0018998	0.3333333333333333	3.0	OMIM:613826	True	0.3333333333333333
PMID_34722527_individual_patient2_2_Shigeru_Sato_Novelmutation_fr-prompt.txt	MONDO:0019353	0.25	4.0	OMIM:613826	False	0.0
PMID_34722527_individual_patient2_2_Shigeru_Sato_Novelmutation_fr-prompt.txt	MONDO:0019501	0.2	5.0	OMIM:613826	False	0.0
PMID_32274456_Family_FGGR_individual_151_fr-prompt.txt	MONDO:0018965	1.0	1.0	OMIM:162000	False	0.0
PMID_32274456_Family_FGGR_individual_151_fr-prompt.txt	MONDO:0100324	0.5	2.0	OMIM:162000	False	0.0
PMID_32274456_Family_FGGR_individual_151_fr-prompt.txt	MONDO:0005016	0.3333333333333333	3.0	OMIM:162000	False	0.0
PMID_32274456_Family_FGGR_individual_151_fr-prompt.txt	MONDO:0005342	0.25	4.0	OMIM:162000	False	0.0
PMID_32274456_Family_FGGR_individual_151_fr-prompt.txt	MONDO:0006835	0.2	5.0	OMIM:162000	False	0.0
STX_P_38_fr-prompt.txt	MONDO:0010568	1.0	1.0	OMIM:612164	False	0.0
STX_P_38_fr-prompt.txt	MONDO:0100039	0.5	2.0	OMIM:612164	False	0.0
STX_P_38_fr-prompt.txt	MONDO:0018097	0.3333333333333333	3.0	OMIM:612164	False	0.0
STX_P_38_fr-prompt.txt	MONDO:0007113	0.25	4.0	OMIM:612164	False	0.0
STX_P_38_fr-prompt.txt	MONDO:0010726	0.2	5.0	OMIM:612164	False	0.0
STX_P_38_fr-prompt.txt	MONDO:0018975	0.1666666666666666	6.0	OMIM:612164	False	0.0
STX_P_38_fr-prompt.txt	MONDO:0016532	0.1428571428571428	7.0	OMIM:612164	False	0.0
STX_P_38_fr-prompt.txt	MONDO:0100079	0.125	8.0	OMIM:612164	False	0.0
PMID_21660509_PKDF1048b_fr-prompt.txt	MONDO:0021944	1.0	1.0	OMIM:601869	False	0.0
PMID_21660509_PKDF1048b_fr-prompt.txt	MONDO:0016297	0.5	2.0	OMIM:601869	False	0.0
PMID_21660509_PKDF1048b_fr-prompt.txt	MONDO:0007972	0.3333333333333333	3.0	OMIM:601869	False	0.0
PMID_21660509_PKDF1048b_fr-prompt.txt	MONDO:0018965	0.25	4.0	OMIM:601869	False	0.0
PMID_21660509_PKDF1048b_fr-prompt.txt	MONDO:0018094	0.2	5.0	OMIM:601869	False	0.0
STX_29023665_No_ID_1_fr-prompt.txt	MONDO:0010726	1.0	1.0	OMIM:612164	False	0.0
STX_29023665_No_ID_1_fr-prompt.txt	MONDO:0007113	0.5	2.0	OMIM:612164	False	0.0
STX_29023665_No_ID_1_fr-prompt.txt	MONDO:0008434	0.3333333333333333	3.0	OMIM:612164	False	0.0
STX_29023665_No_ID_1_fr-prompt.txt	MONDO:0012589	0.25	4.0	OMIM:612164	False	0.0
STX_29023665_No_ID_1_fr-prompt.txt	MONDO:0009341	0.2	5.0	OMIM:612164	False	0.0
PMID_37962958_35_fr-prompt.txt	MONDO:0016512	1.0	1.0	OMIM:620535	False	0.0
PMID_37962958_35_fr-prompt.txt	MONDO:0008678	0.5	2.0	OMIM:620535	False	0.0
PMID_37962958_35_fr-prompt.txt	MONDO:0008434	0.3333333333333333	3.0	OMIM:620535	False	0.0
PMID_37962958_35_fr-prompt.txt	MONDO:0018997	0.25	4.0	OMIM:620535	False	0.0
PMID_37962958_35_fr-prompt.txt	MONDO:0016033	0.2	5.0	OMIM:620535	False	0.0
PMID_11175294_D1_fr-prompt.txt	MONDO:0007947	1.0	1.0	OMIM:154700	True	1.0
PMID_11175294_D1_fr-prompt.txt	MONDO:0004737	0.5	2.0	OMIM:154700	False	0.0
PMID_11175294_D1_fr-prompt.txt	MONDO:0020066	0.3333333333333333	3.0	OMIM:154700	False	0.0
PMID_11175294_D1_fr-prompt.txt	MONDO:0018954	0.25	4.0	OMIM:154700	False	0.0
PMID_11175294_D1_fr-prompt.txt	MONDO:0019354	0.2	5.0	OMIM:154700	False	0.0
PMID_15983957_F3_individual_III_2_fr-prompt.txt	MONDO:0020726	1.0	1.0	OMIM:162000	False	0.0
PMID_15983957_F3_individual_III_2_fr-prompt.txt	MONDO:0013128	0.5	2.0	OMIM:162000	False	0.0
PMID_15983957_F3_individual_III_2_fr-prompt.txt	MONDO:0015988	0.3333333333333333	3.0	OMIM:162000	False	0.0
PMID_15983957_F3_individual_III_2_fr-prompt.txt	ADTKD associated with MUC1 mutations	0.25	4.0	OMIM:162000	False	0.0
PMID_15983957_F3_individual_III_2_fr-prompt.txt	ADTKD associated with UMOD mutations	0.2	5.0	OMIM:162000	False	0.0
PMID_36190515_Patient_3_fr-prompt.txt	MONDO:0010568	1.0	1.0	OMIM:620423	False	0.0
PMID_36190515_Patient_3_fr-prompt.txt	MONDO:0018097	0.5	2.0	OMIM:620423	False	0.0
PMID_36190515_Patient_3_fr-prompt.txt	MONDO:0008944	0.3333333333333333	3.0	OMIM:620423	False	0.0
PMID_36190515_Patient_3_fr-prompt.txt	MONDO:0018838	0.25	4.0	OMIM:620423	False	0.0
PMID_36190515_Patient_3_fr-prompt.txt	MONDO:0018838	0.2	5.0	OMIM:620423	False	0.0
PMID_36446582_Murray_2017_P11_8_1_fr-prompt.txt	MONDO:0016033	1.0	1.0	OMIM:148050	False	0.0
PMID_36446582_Murray_2017_P11_8_1_fr-prompt.txt	MONDO:0007617	0.5	2.0	OMIM:148050	False	0.0
PMID_36446582_Murray_2017_P11_8_1_fr-prompt.txt	MONDO:0019188	0.3333333333333333	3.0	OMIM:148050	False	0.0
PMID_36446582_Murray_2017_P11_8_1_fr-prompt.txt	MONDO:0007387	0.25	4.0	OMIM:148050	False	0.0
PMID_36446582_Murray_2017_P11_8_1_fr-prompt.txt	MONDO:0016512	0.2	5.0	OMIM:148050	False	0.0
PMID_29198722_p_Arg913Ter_Affected_Individual_7_fr-prompt.txt	MONDO:0007113	1.0	1.0	OMIM:617865	False	0.0
PMID_29198722_p_Arg913Ter_Affected_Individual_7_fr-prompt.txt	MONDO:0012589	0.5	2.0	OMIM:617865	False	0.0
PMID_29198722_p_Arg913Ter_Affected_Individual_7_fr-prompt.txt	MONDO:0010726	0.3333333333333333	3.0	OMIM:617865	False	0.0
PMID_29198722_p_Arg913Ter_Affected_Individual_7_fr-prompt.txt	MONDO:0008434	0.25	4.0	OMIM:617865	False	0.0
PMID_29198722_p_Arg913Ter_Affected_Individual_7_fr-prompt.txt	MONDO:0009341	0.2	5.0	OMIM:617865	False	0.0
PMID_34722527_individual_MOL0358_5_12_Beryozkin_Current_fr-prompt.txt	MONDO:0019200	1.0	1.0	OMIM:608194	False	0.0
PMID_34722527_individual_MOL0358_5_12_Beryozkin_Current_fr-prompt.txt	MONDO:0019501	0.5	2.0	OMIM:608194	False	0.0
PMID_34722527_individual_MOL0358_5_12_Beryozkin_Current_fr-prompt.txt	MONDO:0018998	0.3333333333333333	3.0	OMIM:608194	False	0.0
PMID_34722527_individual_MOL0358_5_12_Beryozkin_Current_fr-prompt.txt	MONDO:0100438	0.25	4.0	OMIM:608194	False	0.0
PMID_34722527_individual_MOL0358_5_12_Beryozkin_Current_fr-prompt.txt	MONDO:0010557	0.2	5.0	OMIM:608194	False	0.0
PMID_21533187_family_D_fr-prompt.txt	MONDO:0008145	1.0	1.0	OMIM:156250	False	0.0
PMID_21533187_family_D_fr-prompt.txt	MONDO:0013808	0.5	2.0	OMIM:156250	False	0.0
PMID_21533187_family_D_fr-prompt.txt	MONDO:0005508	0.3333333333333333	3.0	OMIM:156250	False	0.0
PMID_31021519_individual_SATB2_122_fr-prompt.txt	MONDO:0010726	1.0	1.0	OMIM:612313	False	0.0
PMID_31021519_individual_SATB2_122_fr-prompt.txt	MONDO:0007113	0.5	2.0	OMIM:612313	False	0.0
PMID_31021519_individual_SATB2_122_fr-prompt.txt	MONDO:0008434	0.3333333333333333	3.0	OMIM:612313	False	0.0
PMID_31021519_individual_SATB2_122_fr-prompt.txt	MONDO:0008684	0.25	4.0	OMIM:612313	False	0.0
PMID_31021519_individual_SATB2_122_fr-prompt.txt	MONDO:0016033	0.2	5.0	OMIM:612313	False	0.0
PMID_31021519_individual_SATB2_122_fr-prompt.txt	MONDO:0010561	0.1666666666666666	6.0	OMIM:612313	False	0.0
PMID_31021519_individual_SATB2_122_fr-prompt.txt	MONDO:0009341	0.1428571428571428	7.0	OMIM:612313	False	0.0
PMID_23643385_CHP_162_fr-prompt.txt	MONDO:0007947	1.0	1.0	OMIM:608908	False	0.0
PMID_23643385_CHP_162_fr-prompt.txt	MONDO:0019354	0.5	2.0	OMIM:608908	False	0.0
PMID_23643385_CHP_162_fr-prompt.txt	MONDO:0020066	0.3333333333333333	3.0	OMIM:608908	False	0.0
PMID_23643385_CHP_162_fr-prompt.txt	MONDO:0004737	0.25	4.0	OMIM:608908	False	0.0
PMID_23643385_CHP_162_fr-prompt.txt	MONDO:0007740	0.2	5.0	OMIM:608908	False	0.0
PMID_24736735_G118__fr-prompt.txt	MONDO:0008287	1.0	1.0	OMIM:175700	True	1.0
PMID_24736735_G118__fr-prompt.txt	MONDO:0008710	0.5	2.0	OMIM:175700	False	0.0
PMID_24736735_G118__fr-prompt.txt	MONDO:0019188	0.3333333333333333	3.0	OMIM:175700	False	0.0
PMID_24736735_G118__fr-prompt.txt	MONDO:0007804	0.25	4.0	OMIM:175700	False	0.0
PMID_33731876_fam64_fr-prompt.txt	MONDO:0100079	1.0	1.0	OMIM:613721	False	0.0
PMID_33731876_fam64_fr-prompt.txt	MONDO:0016532	0.5	2.0	OMIM:613721	False	0.0
PMID_33731876_fam64_fr-prompt.txt	MONDO:0015436	0.3333333333333333	3.0	OMIM:613721	False	0.0
PMID_33731876_fam64_fr-prompt.txt	MONDO:0010726	0.25	4.0	OMIM:613721	False	0.0
PMID_34722527_individual_individual_8_Hui_Wang_ComprehensiveM_fr-prompt.txt	MONDO:0019355	1.0	1.0	OMIM:613826	False	0.0
PMID_34722527_individual_individual_8_Hui_Wang_ComprehensiveM_fr-prompt.txt	MONDO:0007191	0.5	2.0	OMIM:613826	False	0.0
PMID_34722527_individual_individual_8_Hui_Wang_ComprehensiveM_fr-prompt.txt	MONDO:0007915	0.3333333333333333	3.0	OMIM:613826	False	0.0
PMID_34722527_individual_individual_8_Hui_Wang_ComprehensiveM_fr-prompt.txt	MONDO:0010030	0.25	4.0	OMIM:613826	False	0.0
PMID_34722527_individual_individual_8_Hui_Wang_ComprehensiveM_fr-prompt.txt	MONDO:0005301	0.2	5.0	OMIM:613826	False	0.0
PMID_34722527_individual_individual_8_Hui_Wang_ComprehensiveM_fr-prompt.txt	MONDO:0019338	0.1666666666666666	6.0	OMIM:613826	False	0.0
PMID_34722527_individual_individual_8_Hui_Wang_ComprehensiveM_fr-prompt.txt	MONDO:0010526	0.1428571428571428	7.0	OMIM:613826	False	0.0
PMID_34722527_individual_individual_8_Hui_Wang_ComprehensiveM_fr-prompt.txt	MONDO:0019623	0.125	8.0	OMIM:613826	False	0.0
PMID_34722527_individual_individual_8_Hui_Wang_ComprehensiveM_fr-prompt.txt	MONDO:0037939	0.1111111111111111	9.0	OMIM:613826	False	0.0
PMID_34722527_individual_individual_8_Hui_Wang_ComprehensiveM_fr-prompt.txt	MONDO:0006702	0.1	10.0	OMIM:613826	False	0.0
PMID_29382611_proband_II_5_fr-prompt.txt	MONDO:0012591	1.0	1.0	OMIM:613849	False	0.0
PMID_29382611_proband_II_5_fr-prompt.txt	MONDO:0018954	0.5	2.0	OMIM:613849	False	0.0
PMID_29382611_proband_II_5_fr-prompt.txt	MONDO:0009948	0.3333333333333333	3.0	OMIM:613849	False	0.0
PMID_29382611_proband_II_5_fr-prompt.txt	MONDO:0007947	0.25	4.0	OMIM:613849	False	0.0
PMID_29382611_proband_II_5_fr-prompt.txt	MONDO:0019354	0.2	5.0	OMIM:613849	False	0.0
PMID_29127725_Patient_2_fr-prompt.txt	MONDO:0010035	1.0	1.0	OMIM:174300	False	0.0
PMID_29127725_Patient_2_fr-prompt.txt	MONDO:0015229	0.5	2.0	OMIM:174300	False	0.0
PMID_29127725_Patient_2_fr-prompt.txt	MONDO:0007804	0.3333333333333333	3.0	OMIM:174300	False	0.0
PMID_29127725_Patient_2_fr-prompt.txt	MONDO:0019188	0.25	4.0	OMIM:174300	False	0.0
PMID_29127725_Patient_2_fr-prompt.txt	MONDO:0010568	0.2	5.0	OMIM:174300	False	0.0
PMID_15266616_138_fr-prompt.txt	MONDO:0016512	1.0	1.0	OMIM:147791	False	0.0
PMID_15266616_138_fr-prompt.txt	MONDO:0002457	0.5	2.0	OMIM:147791	False	0.0
PMID_15266616_138_fr-prompt.txt	MONDO:0007893	0.3333333333333333	3.0	OMIM:147791	False	0.0
PMID_15266616_138_fr-prompt.txt	MONDO:0007621	0.25	4.0	OMIM:147791	False	0.0
PMID_15266616_138_fr-prompt.txt	MONDO:0015267	0.2	5.0	OMIM:147791	False	0.0
PMID_35150594_H_III_1_fr-prompt.txt	MONDO:0019064	1.0	1.0	OMIM:620538	True	1.0
PMID_35150594_H_III_1_fr-prompt.txt	MONDO:0018155	0.5	2.0	OMIM:620538	False	0.0
PMID_35150594_H_III_1_fr-prompt.txt	MONDO:0004976	0.3333333333333333	3.0	OMIM:620538	False	0.0
PMID_35150594_H_III_1_fr-prompt.txt	MONDO:0015339	0.25	4.0	OMIM:620538	False	0.0
PMID_35150594_H_III_1_fr-prompt.txt	Multiple sclerosis (MS)	0.2	5.0	OMIM:620538	False	0.0
PMID_36446582_Walz2015_PE_fr-prompt.txt	MONDO:0007617	1.0	1.0	OMIM:148050	False	0.0
PMID_36446582_Walz2015_PE_fr-prompt.txt	MONDO:0016033	0.5	2.0	OMIM:148050	False	0.0
PMID_36446582_Walz2015_PE_fr-prompt.txt	MONDO:0019188	0.3333333333333333	3.0	OMIM:148050	False	0.0
PMID_36446582_Walz2015_PE_fr-prompt.txt	MONDO:0018997	0.25	4.0	OMIM:148050	False	0.0
PMID_36446582_Walz2015_PE_fr-prompt.txt	MONDO:0010035	0.2	5.0	OMIM:148050	False	0.0
PMID_23714749_23714749_P4_fr-prompt.txt	MONDO:0015626	1.0	1.0	OMIM:256810	False	0.0
PMID_23714749_23714749_P4_fr-prompt.txt	MONDO:0008758	0.5	2.0	OMIM:256810	False	0.0
PMID_23714749_23714749_P4_fr-prompt.txt	MONDO:0010200	0.3333333333333333	3.0	OMIM:256810	False	0.0
PMID_23714749_23714749_P4_fr-prompt.txt	MONDO:0018982	0.25	4.0	OMIM:256810	False	0.0
PMID_23714749_23714749_P4_fr-prompt.txt	MONDO:0009958	0.2	5.0	OMIM:256810	False	0.0
PMID_27743463_S1_fr-prompt.txt	MONDO:0019169	1.0	1.0	OMIM:615471	False	0.0
PMID_27743463_S1_fr-prompt.txt	MONDO:0018158	0.5	2.0	OMIM:615471	True	0.5
PMID_27743463_S1_fr-prompt.txt	MONDO:0009723	0.3333333333333333	3.0	OMIM:615471	False	0.0
PMID_27743463_S1_fr-prompt.txt	MONDO:0000688	0.25	4.0	OMIM:615471	False	0.0
PMID_27743463_S1_fr-prompt.txt	MONDO:0009281	0.2	5.0	OMIM:615471	False	0.0
PMID_10077612_Family_B_IV_2_fr-prompt.txt	MONDO:0100253	1.0	1.0	OMIM:142900	False	0.0
PMID_10077612_Family_B_IV_2_fr-prompt.txt	MONDO:0007732	0.5	2.0	OMIM:142900	True	0.5
PMID_10077612_Family_B_IV_2_fr-prompt.txt	MONDO:0010121	0.3333333333333333	3.0	OMIM:142900	False	0.0
PMID_10077612_Family_B_IV_2_fr-prompt.txt	MONDO:0016033	0.25	4.0	OMIM:142900	False	0.0
PMID_10077612_Family_B_IV_2_fr-prompt.txt	MONDO:0011812	0.2	5.0	OMIM:142900	False	0.0
PMID_36446582_Murray_2017_P4_2_1_fr-prompt.txt	MONDO:0011518	1.0	1.0	OMIM:148050	False	0.0
PMID_36446582_Murray_2017_P4_2_1_fr-prompt.txt	MONDO:0008999	0.5	2.0	OMIM:148050	False	0.0
PMID_36446582_Murray_2017_P4_2_1_fr-prompt.txt	MONDO:0008678	0.3333333333333333	3.0	OMIM:148050	False	0.0
PMID_36446582_Murray_2017_P4_2_1_fr-prompt.txt	MONDO:0019188	0.25	4.0	OMIM:148050	False	0.0
PMID_36446582_Murray_2017_P4_2_1_fr-prompt.txt	MONDO:0008434	0.2	5.0	OMIM:148050	False	0.0
PMID_33731876_fam159_fr-prompt.txt	MONDO:0100079	1.0	1.0	OMIM:613721	False	0.0
PMID_33731876_fam159_fr-prompt.txt	MONDO:0016532	0.5	2.0	OMIM:613721	False	0.0
PMID_33731876_fam159_fr-prompt.txt	MONDO:0011416	0.3333333333333333	3.0	OMIM:613721	False	0.0
PMID_33731876_fam159_fr-prompt.txt	MONDO:0018097	0.25	4.0	OMIM:613721	False	0.0
PMID_33731876_fam159_fr-prompt.txt	SCN1A-related disorders	0.2	5.0	OMIM:613721	False	0.0
PMID_36446582_Low_2016_P14_2_fr-prompt.txt	MONDO:0019349	1.0	1.0	OMIM:148050	False	0.0
PMID_36446582_Low_2016_P14_2_fr-prompt.txt	MONDO:0012853	0.5	2.0	OMIM:148050	False	0.0
PMID_36446582_Low_2016_P14_2_fr-prompt.txt	MONDO:0010731	0.3333333333333333	3.0	OMIM:148050	False	0.0
PMID_36446582_Low_2016_P14_2_fr-prompt.txt	MONDO:0019978	0.25	4.0	OMIM:148050	False	0.0
PMID_36446582_Low_2016_P14_2_fr-prompt.txt	MONDO:0010193	0.2	5.0	OMIM:148050	False	0.0
PMID_30580808_Gofin_Subject_5_Fam_53_fr-prompt.txt	MONDO:0002457	1.0	1.0	OMIM:618362	False	0.0
PMID_30580808_Gofin_Subject_5_Fam_53_fr-prompt.txt	MONDO:0009869	0.5	2.0	OMIM:618362	False	0.0
PMID_30580808_Gofin_Subject_5_Fam_53_fr-prompt.txt	MONDO:0007943	0.3333333333333333	3.0	OMIM:618362	False	0.0
PMID_30580808_Gofin_Subject_5_Fam_53_fr-prompt.txt	MONDO:0015397	0.25	4.0	OMIM:618362	False	0.0
PMID_30580808_Gofin_Subject_5_Fam_53_fr-prompt.txt	MONDO:0015397	0.2	5.0	OMIM:618362	False	0.0
PMID_34722527_individual_MEP50_11_Martin_McKibbin_Genotype_Phenot_fr-prompt.txt	MONDO:0010788	1.0	1.0	OMIM:613826	False	0.0
PMID_34722527_individual_MEP50_11_Martin_McKibbin_Genotype_Phenot_fr-prompt.txt	MONDO:0019200	0.5	2.0	OMIM:613826	False	0.0
PMID_34722527_individual_MEP50_11_Martin_McKibbin_Genotype_Phenot_fr-prompt.txt	MONDO:0019353	0.3333333333333333	3.0	OMIM:613826	False	0.0
PMID_34722527_individual_MEP50_11_Martin_McKibbin_Genotype_Phenot_fr-prompt.txt	MONDO:0100438	0.25	4.0	OMIM:613826	False	0.0
PMID_34722527_individual_MEP50_11_Martin_McKibbin_Genotype_Phenot_fr-prompt.txt	MONDO:0016484	0.2	5.0	OMIM:613826	False	0.0
