label	term	score	rank	correct_term	is_correct	reciprocal_rank
PMID_25477417_F12_1_tr-prompt.txt	MONDO:0017624	0.3333333333333333	3.0	OMIM:248250	True	0.3333333333333333
PMID_14569098_F6_individual_1_tr-prompt.txt	MONDO:0004691	1.0	1.0	OMIM:162001	False	0.0
PMID_14569098_F6_individual_1_tr-prompt.txt	MONDO:0015988	0.5	2.0	OMIM:162001	False	0.0
PMID_14569098_F6_individual_1_tr-prompt.txt	MONDO:0013199	0.3333333333333333	3.0	OMIM:162001	False	0.0
PMID_27250695_Family_6_patient_7_tr-prompt.txt	MONDO:0007113	1.0	1.0	OMIM:608716	False	0.0
PMID_27250695_Family_6_patient_7_tr-prompt.txt	MONDO:0008678	0.5	2.0	OMIM:608716	False	0.0
PMID_27250695_Family_6_patient_7_tr-prompt.txt	MONDO:0008434	0.3333333333333333	3.0	OMIM:608716	False	0.0
PMID_27250695_Family_6_patient_7_tr-prompt.txt	MONDO:0008300	0.25	4.0	OMIM:608716	False	0.0
PMID_27250695_Family_6_patient_7_tr-prompt.txt	MONDO:0019188	0.2	5.0	OMIM:608716	False	0.0
PMID_29469822_Family_4_II_1_tr-prompt.txt	MONDO:0008104	1.0	1.0	OMIM:605275	False	0.0
PMID_29469822_Family_4_II_1_tr-prompt.txt	MONDO:0009026	0.5	2.0	OMIM:605275	False	0.0
PMID_29469822_Family_4_II_1_tr-prompt.txt	MONDO:0015280	0.3333333333333333	3.0	OMIM:605275	False	0.0
PMID_27861123_Patient_3_tr-prompt.txt	MONDO:0002442	1.0	1.0	OMIM:614021	False	0.0
PMID_27861123_Patient_3_tr-prompt.txt	MONDO:0017990	0.5	2.0	OMIM:614021	True	0.5
PMID_27861123_Patient_3_tr-prompt.txt	MONDO:0015263	0.3333333333333333	3.0	OMIM:614021	False	0.0
PMID_27861123_Patient_3_tr-prompt.txt	MONDO:0005045	0.25	4.0	OMIM:614021	False	0.0
PMID_27861123_Patient_3_tr-prompt.txt	MONDO:0016587	0.2	5.0	OMIM:614021	False	0.0
PMID_34722527_individual_61312_1_Lin_Li_HomozygosityMa_tr-prompt.txt	MONDO:0008104	1.0	1.0	OMIM:613826	False	0.0
PMID_34722527_individual_61312_1_Lin_Li_HomozygosityMa_tr-prompt.txt	MONDO:0019499	0.5	2.0	OMIM:613826	False	0.0
PMID_34722527_individual_61312_1_Lin_Li_HomozygosityMa_tr-prompt.txt	MONDO:0008678	0.3333333333333333	3.0	OMIM:613826	False	0.0
PMID_34722527_individual_61312_1_Lin_Li_HomozygosityMa_tr-prompt.txt	MONDO:0018923	0.25	4.0	OMIM:613826	False	0.0
PMID_34722527_individual_61312_1_Lin_Li_HomozygosityMa_tr-prompt.txt	MONDO:0007947	0.2	5.0	OMIM:613826	False	0.0
PMID_34722527_individual_MOL0358_6_13_Beryozkin_Current_tr-prompt.txt	MONDO:0008104	1.0	1.0	OMIM:608194	False	0.0
PMID_34722527_individual_MOL0358_6_13_Beryozkin_Current_tr-prompt.txt	MONDO:0019499	0.5	2.0	OMIM:608194	False	0.0
PMID_34722527_individual_MOL0358_6_13_Beryozkin_Current_tr-prompt.txt	MONDO:0008678	0.3333333333333333	3.0	OMIM:608194	False	0.0
PMID_34722527_individual_MOL0358_6_13_Beryozkin_Current_tr-prompt.txt	MONDO:0018923	0.25	4.0	OMIM:608194	False	0.0
PMID_34722527_individual_MOL0358_6_13_Beryozkin_Current_tr-prompt.txt	MONDO:0007947	0.2	5.0	OMIM:608194	False	0.0
PMID_28202457_F1_II_4_tr-prompt.txt	MONDO:0019391	1.0	1.0	OMIM:159550	False	0.0
PMID_28202457_F1_II_4_tr-prompt.txt	MONDO:0044204	0.5	2.0	OMIM:159550	False	0.0
PMID_28202457_F1_II_4_tr-prompt.txt	MONDO:0015780	0.3333333333333333	3.0	OMIM:159550	False	0.0
PMID_28202457_F1_II_4_tr-prompt.txt	MONDO:0015253	0.25	4.0	OMIM:159550	False	0.0
PMID_33731876_fam10_tr-prompt.txt	MONDO:0018866	1.0	1.0	OMIM:613721	False	0.0
PMID_33731876_fam10_tr-prompt.txt	MONDO:0012812	0.5	2.0	OMIM:613721	False	0.0
PMID_33731876_fam10_tr-prompt.txt	MONDO:0100079	0.3333333333333333	3.0	OMIM:613721	False	0.0
PMID_33731876_fam10_tr-prompt.txt	MONDO:0100039	0.25	4.0	OMIM:613721	False	0.0
PMID_33731876_fam10_tr-prompt.txt	MONDO:0016660	0.2	5.0	OMIM:613721	False	0.0
PMID_21217753_Fam_1_IV_19_tr-prompt.txt	MONDO:0018954	1.0	1.0	OMIM:613795	True	1.0
PMID_21217753_Fam_1_IV_19_tr-prompt.txt	MONDO:0020066	0.5	2.0	OMIM:613795	False	0.0
PMID_21217753_Fam_1_IV_19_tr-prompt.txt	MONDO:0007947	0.3333333333333333	3.0	OMIM:613795	False	0.0
PMID_21217753_Fam_1_IV_19_tr-prompt.txt	MONDO:0019354	0.25	4.0	OMIM:613795	False	0.0
PMID_21217753_Fam_1_IV_19_tr-prompt.txt	MONDO:0008678	0.2	5.0	OMIM:613795	False	0.0
PMID_25168959_L43_tr-prompt.txt	MONDO:0016033	1.0	1.0	OMIM:614608	False	0.0
PMID_25168959_L43_tr-prompt.txt	MONDO:0015452	0.5	2.0	OMIM:614608	True	0.5
PMID_25168959_L43_tr-prompt.txt	MONDO:0010035	0.3333333333333333	3.0	OMIM:614608	False	0.0
PMID_25168959_L43_tr-prompt.txt	MONDO:0008678	0.25	4.0	OMIM:614608	False	0.0
PMID_25168959_L43_tr-prompt.txt	MONDO:0019188	0.2	5.0	OMIM:614608	False	0.0
PMID_29707406_C_II_6_tr-prompt.txt	MONDO:0008840	1.0	1.0	OMIM:606854	False	0.0
PMID_29707406_C_II_6_tr-prompt.txt	MONDO:0018772	0.5	2.0	OMIM:606854	False	0.0
PMID_29707406_C_II_6_tr-prompt.txt	MONDO:0007113	0.3333333333333333	3.0	OMIM:606854	False	0.0
PMID_29707406_C_II_6_tr-prompt.txt	MONDO:0018982	0.25	4.0	OMIM:606854	False	0.0
PMID_29707406_C_II_6_tr-prompt.txt	MONDO:0010726	0.2	5.0	OMIM:606854	False	0.0
PMID_36446582_Sirmaci2011_P4_previously_published_Brancati_2004_tr-prompt.txt	MONDO:0010035	1.0	1.0	OMIM:148050	False	0.0
PMID_36446582_Sirmaci2011_P4_previously_published_Brancati_2004_tr-prompt.txt	MONDO:0016033	0.5	2.0	OMIM:148050	False	0.0
PMID_36446582_Sirmaci2011_P4_previously_published_Brancati_2004_tr-prompt.txt	MONDO:0008999	0.3333333333333333	3.0	OMIM:148050	False	0.0
PMID_36446582_Sirmaci2011_P4_previously_published_Brancati_2004_tr-prompt.txt	MONDO:0016512	0.25	4.0	OMIM:148050	False	0.0
PMID_36446582_Sirmaci2011_P4_previously_published_Brancati_2004_tr-prompt.txt	MONDO:0007113	0.2	5.0	OMIM:148050	False	0.0
PMID_16283890_II_2_tr-prompt.txt	MONDO:0018954	1.0	1.0	OMIM:610168	True	1.0
PMID_16283890_II_2_tr-prompt.txt	MONDO:0007947	0.5	2.0	OMIM:610168	False	0.0
PMID_16283890_II_2_tr-prompt.txt	MONDO:0020066	0.3333333333333333	3.0	OMIM:610168	False	0.0
PMID_16283890_II_2_tr-prompt.txt	MONDO:0008426	0.25	4.0	OMIM:610168	False	0.0
PMID_33539324_C_II_4_tr-prompt.txt	MONDO:0007739	1.0	1.0	OMIM:620456	False	0.0
PMID_33539324_C_II_4_tr-prompt.txt	MONDO:0007803	0.5	2.0	OMIM:620456	False	0.0
PMID_33539324_C_II_4_tr-prompt.txt	MONDO:0019037	0.3333333333333333	3.0	OMIM:620456	False	0.0
PMID_33539324_C_II_4_tr-prompt.txt	MONDO:0022308	0.25	4.0	OMIM:620456	False	0.0
PMID_34722527_individual_153_6_Hui_Wang_ComprehensiveM_tr-prompt.txt	MONDO:0008104	1.0	1.0	OMIM:613826	False	0.0
PMID_34722527_individual_153_6_Hui_Wang_ComprehensiveM_tr-prompt.txt	MONDO:0019499	0.5	2.0	OMIM:613826	False	0.0
PMID_34722527_individual_153_6_Hui_Wang_ComprehensiveM_tr-prompt.txt	MONDO:0008678	0.3333333333333333	3.0	OMIM:613826	False	0.0
PMID_34722527_individual_153_6_Hui_Wang_ComprehensiveM_tr-prompt.txt	MONDO:0018923	0.25	4.0	OMIM:613826	False	0.0
PMID_34722527_individual_153_6_Hui_Wang_ComprehensiveM_tr-prompt.txt	MONDO:0007947	0.2	5.0	OMIM:613826	False	0.0
PMID_28137957_HIH21480_II_3_tr-prompt.txt	MONDO:0000437	1.0	1.0	OMIM:617225	False	0.0
PMID_28137957_HIH21480_II_3_tr-prompt.txt	MONDO:0007803	0.5	2.0	OMIM:617225	False	0.0
PMID_28137957_HIH21480_II_3_tr-prompt.txt	MONDO:0019037	0.3333333333333333	3.0	OMIM:617225	False	0.0
PMID_28137957_HIH21480_II_3_tr-prompt.txt	MONDO:0007739	0.25	4.0	OMIM:617225	False	0.0
PMID_28137957_HIH21480_II_3_tr-prompt.txt	MONDO:0010857	0.2	5.0	OMIM:617225	False	0.0
PMID_33731876_fam371_tr-prompt.txt	MONDO:0100079	1.0	1.0	OMIM:607745	False	0.0
PMID_33731876_fam371_tr-prompt.txt	MONDO:0016532	0.5	2.0	OMIM:607745	False	0.0
PMID_33731876_fam371_tr-prompt.txt	MONDO:0011416	0.3333333333333333	3.0	OMIM:607745	False	0.0
PMID_33731876_fam371_tr-prompt.txt	Doose syndrome (Myoclonic-astatic epilepsy)	0.25	4.0	OMIM:607745	False	0.0
PMID_33731876_fam221_tr-prompt.txt	MONDO:0018097	1.0	1.0	OMIM:613721	False	0.0
PMID_33731876_fam221_tr-prompt.txt	MONDO:0100079	0.5	2.0	OMIM:613721	False	0.0
PMID_33731876_fam221_tr-prompt.txt	MONDO:0010568	0.3333333333333333	3.0	OMIM:613721	False	0.0
PMID_33731876_fam221_tr-prompt.txt	MONDO:0016532	0.25	4.0	OMIM:613721	False	0.0
PMID_33731876_fam221_tr-prompt.txt	MONDO:0100062	0.2	5.0	OMIM:613721	True	0.2
PMID_36553465_P23_tr-prompt.txt	MONDO:0018910	1.0	1.0	OMIM:606574	True	1.0
PMID_36553465_P23_tr-prompt.txt	MONDO:0030903	0.5	2.0	OMIM:606574	False	0.0
PMID_36553465_P23_tr-prompt.txt	MONDO:0008963	0.3333333333333333	3.0	OMIM:606574	False	0.0
PMID_36553465_P23_tr-prompt.txt	MONDO:0018094	0.25	4.0	OMIM:606574	False	0.0
PMID_15983957_F2_individual_II_1_tr-prompt.txt	MONDO:0018088	1.0	1.0	OMIM:162000	False	0.0
PMID_15983957_F2_individual_II_1_tr-prompt.txt	MONDO:0010298	0.5	2.0	OMIM:162000	False	0.0
PMID_15983957_F2_individual_II_1_tr-prompt.txt	MONDO:0018106	0.3333333333333333	3.0	OMIM:162000	False	0.0
STX_STXBP1adult_Pt5_tr-prompt.txt	MONDO:0007113	1.0	1.0	OMIM:612164	False	0.0
STX_STXBP1adult_Pt5_tr-prompt.txt	MONDO:0010726	0.5	2.0	OMIM:612164	False	0.0
STX_STXBP1adult_Pt5_tr-prompt.txt	MONDO:0008300	0.3333333333333333	3.0	OMIM:612164	False	0.0
STX_STXBP1adult_Pt5_tr-prompt.txt	MONDO:0009698	0.25	4.0	OMIM:612164	False	0.0
STX_STXBP1adult_Pt5_tr-prompt.txt	MONDO:0011724	0.2	5.0	OMIM:612164	False	0.0
PMID_33731876_fam190_tr-prompt.txt	MONDO:0007113	1.0	1.0	OMIM:613721	False	0.0
PMID_33731876_fam190_tr-prompt.txt	MONDO:0018097	0.5	2.0	OMIM:613721	False	0.0
PMID_33731876_fam190_tr-prompt.txt	MONDO:0100079	0.3333333333333333	3.0	OMIM:613721	False	0.0
PMID_33731876_fam190_tr-prompt.txt	MONDO:0016532	0.25	4.0	OMIM:613721	False	0.0
PMID_33731876_fam190_tr-prompt.txt	MONDO:0010726	0.2	5.0	OMIM:613721	False	0.0
STX_BCH_009_tr-prompt.txt	MONDO:0007113	1.0	1.0	OMIM:612164	False	0.0
STX_BCH_009_tr-prompt.txt	MONDO:0018097	0.5	2.0	OMIM:612164	False	0.0
STX_BCH_009_tr-prompt.txt	MONDO:0100079	0.3333333333333333	3.0	OMIM:612164	False	0.0
STX_BCH_009_tr-prompt.txt	MONDO:0016532	0.25	4.0	OMIM:612164	False	0.0
STX_BCH_009_tr-prompt.txt	MONDO:0010726	0.2	5.0	OMIM:612164	False	0.0
STX_29264391_Patient_4_tr-prompt.txt	MONDO:0018097	1.0	1.0	OMIM:612164	False	0.0
STX_29264391_Patient_4_tr-prompt.txt	MONDO:0010568	0.5	2.0	OMIM:612164	False	0.0
STX_29264391_Patient_4_tr-prompt.txt	MONDO:0019234	0.3333333333333333	3.0	OMIM:612164	False	0.0
STX_29264391_Patient_4_tr-prompt.txt	MONDO:0008612	0.25	4.0	OMIM:612164	False	0.0
STX_29264391_Patient_4_tr-prompt.txt	MONDO:0010726	0.2	5.0	OMIM:612164	False	0.0
PMID_33731876_fam366_tr-prompt.txt	MONDO:0017623	1.0	1.0	OMIM:613721	False	0.0
PMID_33731876_fam366_tr-prompt.txt	MONDO:0010383	0.5	2.0	OMIM:613721	False	0.0
PMID_33731876_fam366_tr-prompt.txt	MONDO:0019349	0.3333333333333333	3.0	OMIM:613721	False	0.0
PMID_33731876_fam366_tr-prompt.txt	MONDO:0008434	0.25	4.0	OMIM:613721	False	0.0
PMID_33731876_fam366_tr-prompt.txt	MONDO:0008678	0.2	5.0	OMIM:613721	False	0.0
PMID_33731876_fam236_tr-prompt.txt	MONDO:0009698	1.0	1.0	OMIM:613721	False	0.0
PMID_33731876_fam236_tr-prompt.txt	MONDO:0009697	0.5	2.0	OMIM:613721	False	0.0
PMID_33731876_fam236_tr-prompt.txt	MONDO:0010789	0.3333333333333333	3.0	OMIM:613721	False	0.0
PMID_33731876_fam236_tr-prompt.txt	MONDO:0016295	0.25	4.0	OMIM:613721	False	0.0
PMID_33731876_fam236_tr-prompt.txt	MONDO:0010790	0.2	5.0	OMIM:613721	False	0.0
PMID_34645992_Individual_7_tr-prompt.txt	MONDO:0008678	1.0	1.0	OMIM:616364	False	0.0
PMID_34645992_Individual_7_tr-prompt.txt	MONDO:0018923	0.5	2.0	OMIM:616364	False	0.0
PMID_34645992_Individual_7_tr-prompt.txt	MONDO:0010383	0.3333333333333333	3.0	OMIM:616364	False	0.0
PMID_34645992_Individual_7_tr-prompt.txt	MONDO:0007113	0.25	4.0	OMIM:616364	False	0.0
PMID_34645992_Individual_7_tr-prompt.txt	MONDO:0008608	0.2	5.0	OMIM:616364	False	0.0
PMID_25896430_Patient_1_tr-prompt.txt	MONDO:0016512	1.0	1.0	OMIM:147920	True	1.0
PMID_25896430_Patient_1_tr-prompt.txt	MONDO:0018954	0.5	2.0	OMIM:147920	False	0.0
PMID_25896430_Patient_1_tr-prompt.txt	MONDO:0007875	0.3333333333333333	3.0	OMIM:147920	False	0.0
PMID_25896430_Patient_1_tr-prompt.txt	MONDO:0020066	0.25	4.0	OMIM:147920	False	0.0
STX_21770924_Patient_2_tr-prompt.txt	MONDO:0010726	1.0	1.0	OMIM:612164	False	0.0
STX_21770924_Patient_2_tr-prompt.txt	MONDO:0010568	0.5	2.0	OMIM:612164	False	0.0
STX_21770924_Patient_2_tr-prompt.txt	MONDO:0007113	0.3333333333333333	3.0	OMIM:612164	False	0.0
STX_21770924_Patient_2_tr-prompt.txt	MONDO:0006497	0.25	4.0	OMIM:612164	False	0.0
STX_21770924_Patient_2_tr-prompt.txt	MONDO:0016532	0.2	5.0	OMIM:612164	False	0.0
PMID_36446582_Parenti2021_P11_tr-prompt.txt	MONDO:0016033	1.0	1.0	OMIM:148050	False	0.0
PMID_36446582_Parenti2021_P11_tr-prompt.txt	MONDO:0008434	0.5	2.0	OMIM:148050	False	0.0
PMID_36446582_Parenti2021_P11_tr-prompt.txt	MONDO:0027407	0.3333333333333333	3.0	OMIM:148050	False	0.0
PMID_36446582_Parenti2021_P11_tr-prompt.txt	MONDO:0016512	0.25	4.0	OMIM:148050	False	0.0
PMID_36446582_Parenti2021_P11_tr-prompt.txt	MONDO:0015452	0.2	5.0	OMIM:148050	False	0.0
PMID_36355422_IV_2_tr-prompt.txt	MONDO:0019497	1.0	1.0	OMIM:620745	True	1.0
PMID_36355422_IV_2_tr-prompt.txt	MONDO:0010134	0.5	2.0	OMIM:620745	False	0.0
PMID_36355422_IV_2_tr-prompt.txt	MONDO:0019501	0.3333333333333333	3.0	OMIM:620745	False	0.0
PMID_36355422_IV_2_tr-prompt.txt	MONDO:0018094	0.25	4.0	OMIM:620745	False	0.0
PMID_36355422_IV_2_tr-prompt.txt	MONDO:0024540	0.2	5.0	OMIM:620745	False	0.0
PMID_24736735_G070__tr-prompt.txt	MONDO:0008287	1.0	1.0	OMIM:175700	True	1.0
PMID_24736735_G070__tr-prompt.txt	MONDO:0007804	0.5	2.0	OMIM:175700	False	0.0
PMID_24736735_G070__tr-prompt.txt	MONDO:0008710	0.3333333333333333	3.0	OMIM:175700	False	0.0
PMID_33045405_Pitt_et_al___2015_B5_1_tr-prompt.txt	MONDO:0018158	1.0	1.0	OMIM:605911	False	0.0
PMID_33045405_Pitt_et_al___2015_B5_1_tr-prompt.txt	MONDO:0002413	0.5	2.0	OMIM:605911	False	0.0
PMID_33045405_Pitt_et_al___2015_B5_1_tr-prompt.txt	MONDO:0009069	0.3333333333333333	3.0	OMIM:605911	False	0.0
PMID_33045405_Pitt_et_al___2015_B5_1_tr-prompt.txt	MONDO:0020531	0.25	4.0	OMIM:605911	False	0.0
PMID_33045405_Pitt_et_al___2015_B5_1_tr-prompt.txt	MONDO:0004739	0.2	5.0	OMIM:605911	False	0.0
PMID_33045405_Pitt_et_al___2015_B5_1_tr-prompt.txt	MONDO:0011628	0.1666666666666666	6.0	OMIM:605911	False	0.0
PMID_33045405_Pitt_et_al___2015_B5_1_tr-prompt.txt	MONDO:0009563	0.1428571428571428	7.0	OMIM:605911	False	0.0
STX_EG0685P_tr-prompt.txt	MONDO:0010383	1.0	1.0	OMIM:612164	False	0.0
STX_EG0685P_tr-prompt.txt	MONDO:0005260	0.5	2.0	OMIM:612164	False	0.0
STX_EG0685P_tr-prompt.txt	MONDO:0000724	0.3333333333333333	3.0	OMIM:612164	False	0.0
STX_EG0685P_tr-prompt.txt	MONDO:0008608	0.25	4.0	OMIM:612164	False	0.0
STX_EG0685P_tr-prompt.txt	MONDO:0005365	0.2	5.0	OMIM:612164	False	0.0
STX_EG0685P_tr-prompt.txt	MONDO:0010726	0.1666666666666666	6.0	OMIM:612164	False	0.0
PMID_34722527_individual_133_12_Hui_Wang_ComprehensiveM_tr-prompt.txt	MONDO:0008104	1.0	1.0	OMIM:613826	False	0.0
PMID_34722527_individual_133_12_Hui_Wang_ComprehensiveM_tr-prompt.txt	MONDO:0019499	0.5	2.0	OMIM:613826	False	0.0
PMID_34722527_individual_133_12_Hui_Wang_ComprehensiveM_tr-prompt.txt	MONDO:0008678	0.3333333333333333	3.0	OMIM:613826	False	0.0
PMID_34722527_individual_133_12_Hui_Wang_ComprehensiveM_tr-prompt.txt	MONDO:0018923	0.25	4.0	OMIM:613826	False	0.0
PMID_34722527_individual_133_12_Hui_Wang_ComprehensiveM_tr-prompt.txt	MONDO:0007947	0.2	5.0	OMIM:613826	False	0.0
PMID_36446582_Goldenberg2016_P3_tr-prompt.txt	MONDO:0021004	1.0	1.0	OMIM:148050	False	0.0
PMID_36446582_Goldenberg2016_P3_tr-prompt.txt	MONDO:0009156	0.5	2.0	OMIM:148050	False	0.0
PMID_36446582_Goldenberg2016_P3_tr-prompt.txt	MONDO:0008262	0.3333333333333333	3.0	OMIM:148050	False	0.0
PMID_36446582_Goldenberg2016_P3_tr-prompt.txt	MONDO:0015516	0.25	4.0	OMIM:148050	False	0.0
PMID_36446582_Goldenberg2016_P3_tr-prompt.txt	MONDO:0007041	0.2	5.0	OMIM:148050	False	0.0
PMID_11344241_II_2_tr-prompt.txt	MONDO:0020088	1.0	1.0	OMIM:151660	True	1.0
PMID_11344241_II_2_tr-prompt.txt	MONDO:0006536	0.5	2.0	OMIM:151660	False	0.0
PMID_11344241_II_2_tr-prompt.txt	MONDO:0007906	0.3333333333333333	3.0	OMIM:151660	True	0.3333333333333333
PMID_11344241_II_2_tr-prompt.txt	MONDO:0012104	0.25	4.0	OMIM:151660	False	0.0
PMID_11344241_II_2_tr-prompt.txt	MONDO:0019193	0.2	5.0	OMIM:151660	False	0.0
PMID_37352860_Individual_7_tr-prompt.txt	MONDO:0012912	1.0	1.0	OMIM:620662	False	0.0
PMID_37352860_Individual_7_tr-prompt.txt	MONDO:0007481	0.5	2.0	OMIM:620662	False	0.0
PMID_37352860_Individual_7_tr-prompt.txt	MONDO:0019677	0.3333333333333333	3.0	OMIM:620662	False	0.0
PMID_37352860_Individual_7_tr-prompt.txt	MONDO:0019797	0.25	4.0	OMIM:620662	False	0.0
PMID_37352860_Individual_7_tr-prompt.txt	MONDO:0019188	0.2	5.0	OMIM:620662	False	0.0
PMID_33731876_fam8_tr-prompt.txt	MONDO:0011297	1.0	1.0	OMIM:607745	False	0.0
PMID_33731876_fam8_tr-prompt.txt	MONDO:0009696	0.5	2.0	OMIM:607745	False	0.0
PMID_33731876_fam8_tr-prompt.txt	Benign epilepsy with central-temporal spikes (BECTS)	0.3333333333333333	3.0	OMIM:607745	False	0.0
PMID_33731876_fam8_tr-prompt.txt	Dravet syndrome (less likely due to exclusion of neurodevelopmental abnormalities)	0.25	4.0	OMIM:607745	False	0.0
PMID_33731876_fam8_tr-prompt.txt	MONDO:0010826	0.2	5.0	OMIM:607745	False	0.0
PMID_36446582_Novara_2017_P11_tr-prompt.txt	MONDO:0008434	1.0	1.0	OMIM:148050	False	0.0
PMID_36446582_Novara_2017_P11_tr-prompt.txt	MONDO:0019349	0.5	2.0	OMIM:148050	False	0.0
PMID_36446582_Novara_2017_P11_tr-prompt.txt	MONDO:0011518	0.3333333333333333	3.0	OMIM:148050	False	0.0
PMID_36446582_Novara_2017_P11_tr-prompt.txt	MONDO:0016033	0.25	4.0	OMIM:148050	False	0.0
PMID_36446582_Novara_2017_P11_tr-prompt.txt	MONDO:0015452	0.2	5.0	OMIM:148050	False	0.0
PMID_29050284_proband_II_5_tr-prompt.txt	MONDO:0018910	1.0	1.0	OMIM:203200	True	1.0
PMID_29050284_proband_II_5_tr-prompt.txt	MONDO:0018094	0.5	2.0	OMIM:203200	False	0.0
PMID_29050284_proband_II_5_tr-prompt.txt	MONDO:0030903	0.3333333333333333	3.0	OMIM:203200	False	0.0
PMID_29050284_proband_II_5_tr-prompt.txt	MONDO:0018306	0.25	4.0	OMIM:203200	False	0.0
PMID_32765928_Case_1_tr-prompt.txt	MONDO:0008104	1.0	1.0	OMIM:151100	False	0.0
PMID_32765928_Case_1_tr-prompt.txt	MONDO:0015280	0.5	2.0	OMIM:151100	False	0.0
PMID_32765928_Case_1_tr-prompt.txt	MONDO:0009026	0.3333333333333333	3.0	OMIM:151100	False	0.0
PMID_32765928_Case_1_tr-prompt.txt	MONDO:0100082	0.25	4.0	OMIM:151100	True	0.25
PMID_33688495_IV_3_tr-prompt.txt	MONDO:0015229	1.0	1.0	OMIM:615981	True	1.0
PMID_33688495_IV_3_tr-prompt.txt	MONDO:0009514	0.5	2.0	OMIM:615981	False	0.0
PMID_33688495_IV_3_tr-prompt.txt	MONDO:0009367	0.3333333333333333	3.0	OMIM:615981	False	0.0
PMID_33766796_3_tr-prompt.txt	PTEN hamartoma tümör sendromu (özellikle Bannayan-Riley-Ruvalcaba sendromu)	1.0	1.0	OMIM:620157	False	0.0
PMID_33766796_3_tr-prompt.txt	Angelman sendromu	0.5	2.0	OMIM:620157	False	0.0
PMID_33766796_3_tr-prompt.txt	Smith-Magenis sendromu	0.3333333333333333	3.0	OMIM:620157	False	0.0
PMID_33766796_3_tr-prompt.txt	Sotos sendromu	0.25	4.0	OMIM:620157	False	0.0
PMID_33766796_3_tr-prompt.txt	Fragile X sendromu	0.2	5.0	OMIM:620157	False	0.0
PMID_9398836_Family_J2_20_III_3_tr-prompt.txt	MONDO:0018911	1.0	1.0	OMIM:137920	True	1.0
PMID_9398836_Family_J2_20_III_3_tr-prompt.txt	MONDO:0009100	0.5	2.0	OMIM:137920	False	0.0
PMID_9398836_Family_J2_20_III_3_tr-prompt.txt	MONDO:0005148	0.3333333333333333	3.0	OMIM:137920	False	0.0
PMID_15731757_Family_6_II_2_tr-prompt.txt	MONDO:0018954	1.0	1.0	OMIM:610168	True	1.0
PMID_15731757_Family_6_II_2_tr-prompt.txt	MONDO:0007947	0.5	2.0	OMIM:610168	False	0.0
PMID_15731757_Family_6_II_2_tr-prompt.txt	MONDO:0016469	0.3333333333333333	3.0	OMIM:610168	False	0.0
PMID_15731757_Family_6_II_2_tr-prompt.txt	MONDO:0008426	0.25	4.0	OMIM:610168	False	0.0
PMID_31782611_PT13_tr-prompt.txt	MONDO:0018772	1.0	1.0	OMIM:616364	False	0.0
PMID_31782611_PT13_tr-prompt.txt	MONDO:0009072	0.5	2.0	OMIM:616364	False	0.0
PMID_31782611_PT13_tr-prompt.txt	MONDO:0020135	0.3333333333333333	3.0	OMIM:616364	False	0.0
PMID_31782611_PT13_tr-prompt.txt	MONDO:0000437	0.25	4.0	OMIM:616364	False	0.0
PMID_31782611_PT13_tr-prompt.txt	MONDO:0008939	0.2	5.0	OMIM:616364	False	0.0
PMID_31527767_III_9_tr-prompt.txt	MONDO:0007947	1.0	1.0	OMIM:129600	False	0.0
PMID_31527767_III_9_tr-prompt.txt	MONDO:0004737	0.5	2.0	OMIM:129600	False	0.0
PMID_31527767_III_9_tr-prompt.txt	MONDO:0019354	0.3333333333333333	3.0	OMIM:129600	False	0.0
PMID_31527767_III_9_tr-prompt.txt	MONDO:0020066	0.25	4.0	OMIM:129600	False	0.0
STX_HSJD_Patient_14_tr-prompt.txt	MONDO:0010726	1.0	1.0	OMIM:612164	False	0.0
STX_HSJD_Patient_14_tr-prompt.txt	MONDO:0100079	0.5	2.0	OMIM:612164	False	0.0
STX_HSJD_Patient_14_tr-prompt.txt	MONDO:0016532	0.3333333333333333	3.0	OMIM:612164	False	0.0
PMID_39013458_individual_KS110105_tr-prompt.txt	MONDO:0019349	1.0	1.0	OMIM:610253	False	0.0
PMID_39013458_individual_KS110105_tr-prompt.txt	MONDO:0010193	0.5	2.0	OMIM:610253	False	0.0
PMID_39013458_individual_KS110105_tr-prompt.txt	MONDO:0010731	0.3333333333333333	3.0	OMIM:610253	False	0.0
PMID_39013458_individual_KS110105_tr-prompt.txt	MONDO:0007534	0.25	4.0	OMIM:610253	False	0.0
PMID_29506490_Patient_45_mother_tr-prompt.txt	MONDO:0019188	1.0	1.0	OMIM:613684	True	1.0
PMID_29506490_Patient_45_mother_tr-prompt.txt	MONDO:0015452	0.5	2.0	OMIM:613684	False	0.0
PMID_29506490_Patient_45_mother_tr-prompt.txt	MONDO:0016033	0.3333333333333333	3.0	OMIM:613684	False	0.0
PMID_25477417_F6_1_tr-prompt.txt	MONDO:0015231	1.0	1.0	OMIM:248250	False	0.0
PMID_25477417_F6_1_tr-prompt.txt	MONDO:0015612	0.5	2.0	OMIM:248250	False	0.0
PMID_25477417_F6_1_tr-prompt.txt	MONDO:0017624	0.3333333333333333	3.0	OMIM:248250	True	0.3333333333333333
PMID_25477417_F6_1_tr-prompt.txt	MONDO:0001741	0.25	4.0	OMIM:248250	False	0.0
PMID_25477417_F6_1_tr-prompt.txt	MONDO:0000212	0.2	5.0	OMIM:248250	False	0.0
